date,latitude,longitude,pm2.5,ozone,aqi,city,temperature_2m,relative_humidity_2m,wind_speed_10m,pressure_msl,precipitation,cloud_cover
2019-03-19,35.356615,-119.062613,10.7,0.047,54.0,Bakersfield-California,20.565000041666668,34.53045077083333,8.431971469583333,1012.1374999999999,0.0,77.25
2019-03-20,35.356615,-119.062613,6.1,0.044,34.0,Bakersfield-California,16.804583416666667,46.5696075,11.903431979166667,1013.9583333333334,0.0375,63.75
2019-03-21,35.356615,-119.062613,4.9,0.042,27.0,Bakersfield-California,13.067083208333335,59.570039875,6.234232670833333,1018.2208333333333,0.05833333333333333,61.625
2019-03-22,35.356615,-119.062613,7.9,0.049,44.0,Bakersfield-California,13.869166416666665,56.173760875,6.915255733333333,1020.9958333333334,0.0,59.541666666666664
2019-03-23,35.356615,-119.062613,8.1,0.037,45.0,Bakersfield-California,14.379583125000002,54.935159666666664,7.298763229166667,1020.8708333333334,0.0,79.04166666666667
2019-03-24,35.356615,-119.062613,10.6,0.05,54.0,Bakersfield-California,13.408749858333332,61.69228141666667,6.781601900000001,1022.4416666666666,0.0,15.708333333333334
2019-03-25,35.356615,-119.062613,12.0,0.057,56.0,Bakersfield-California,16.608749883333335,49.316364916666664,6.300859612500001,1019.4916666666667,0.0,15.5
2019-03-26,35.356615,-119.062613,10.2,0.053,53.0,Bakersfield-California,18.114999791666666,38.63825120833334,8.412455219583334,1016.6541666666667,0.0,72.70833333333333
2019-03-27,35.356615,-119.062613,7.9,0.038,44.0,Bakersfield-California,18.281666541666667,48.038430625,7.46042735,1015.1374999999999,0.004166666666666667,84.04166666666667
2019-03-28,35.356615,-119.062613,2.5,0.044,14.0,Bakersfield-California,16.031666541666667,60.32686479166667,11.680831645833335,1020.9708333333333,0.12916666666666668,73.95833333333333
2019-03-29,35.356615,-119.062613,5.9,0.046,33.0,Bakersfield-California,15.0629165,41.73227479166667,9.859262625,1024.4583333333333,0.0,8.875
2019-03-30,35.356615,-119.062613,7.2,0.048,40.0,Bakersfield-California,14.639999750000001,48.51520608333333,7.025298241666667,1022.9208333333332,0.0,16.75
2019-03-31,35.356615,-119.062613,8.6,0.052,48.0,Bakersfield-California,16.921249875,45.47746241666667,7.220138904166667,1020.0749999999999,0.0,20.416666666666668
2019-04-01,35.356615,-119.062613,10.5,0.057,54.0,Bakersfield-California,19.837916791666668,38.957700458333335,7.091282366666667,1015.8125,0.0,94.16666666666667
2019-04-02,35.356615,-119.062613,4.7,0.042,26.0,Bakersfield-California,20.783750333333334,36.841113791666665,11.745451508333334,1011.1583333333333,0.0,47.375
2019-04-03,35.356615,-119.062613,3.7,0.04,21.0,Bakersfield-California,17.510833208333334,55.88028020833334,8.6401707375,1014.9250000000001,0.012500000000000002,75.0
2019-04-04,35.356615,-119.062613,3.1,0.035,17.0,Bakersfield-California,17.094166625,51.03647370833334,9.0752494875,1016.1875,0.008333333333333333,86.04166666666667
2019-04-05,35.356615,-119.062613,3.0,0.037,17.0,Bakersfield-California,16.610833125,53.63590083333333,8.302834562500001,1015.7583333333333,0.012500000000000002,83.45833333333333
2019-04-06,35.356615,-119.062613,6.0,0.048,33.0,Bakersfield-California,16.546250125,59.01329066666667,7.328678208333334,1018.2458333333334,0.004166666666666667,39.666666666666664
2019-04-07,35.356615,-119.062613,6.5,0.046,36.0,Bakersfield-California,19.58166675,37.157552625,7.849170699999999,1022.1333333333333,0.0,67.33333333333333
2019-04-08,35.356615,-119.062613,8.0,0.044,44.0,Bakersfield-California,22.1545835,43.93766166666666,7.538912595833334,1021.5208333333334,0.0,94.20833333333333
2019-04-09,35.356615,-119.062613,6.3,0.048,35.0,Bakersfield-California,20.954583458333335,46.25091254166667,17.576657229166667,1019.0,0.016666666666666666,71.79166666666667
2019-04-10,35.356615,-119.062613,3.4,0.049,19.0,Bakersfield-California,16.3004165,31.267090375,15.862960658333334,1021.3874999999999,0.0,0.3333333333333333
2019-04-11,35.356615,-119.062613,6.9,0.044,38.0,Bakersfield-California,16.556666625000002,30.739894000000003,9.782107366666667,1020.0041666666666,0.0,35.208333333333336
2019-04-12,35.356615,-119.062613,4.7,0.045,26.0,Bakersfield-California,16.43583320833333,41.341209,11.0146622875,1012.5041666666666,0.0,42.166666666666664
2019-04-13,35.356615,-119.062613,7.2,0.056,40.0,Bakersfield-California,18.052499916666665,36.281106270833334,6.633994491666667,1013.6666666666666,0.0,16.75
2019-04-14,35.356615,-119.062613,6.6,0.056,37.0,Bakersfield-California,21.775416833333335,27.730884583333335,7.070783362499999,1013.125,0.0,55.0
2019-04-15,35.356615,-119.062613,4.8,0.05,27.0,Bakersfield-California,20.796250083333334,33.50610508333333,8.861537608333334,1009.5666666666666,0.0,49.583333333333336
2019-04-16,35.356615,-119.062613,4.4,0.042,24.0,Bakersfield-California,17.514999874999997,51.28612533333333,12.6048628625,1012.7666666666668,0.15416666666666667,80.875
2019-04-17,35.356615,-119.062613,7.0,0.054,39.0,Bakersfield-California,17.125416666666666,51.44764275,6.669377445833334,1020.1833333333334,0.0,6.125
2019-04-18,35.356615,-119.062613,15.2,0.064,62.0,Bakersfield-California,20.875416541666667,41.64268420833333,6.084900370833334,1019.6416666666668,0.0,44.5
2019-04-19,35.356615,-119.062613,13.6,0.069,59.0,Bakersfield-California,25.764999875,29.48930625,7.307741391666667,1013.3874999999999,0.0,46.416666666666664
2019-04-20,35.356615,-119.062613,4.7,0.045,26.0,Bakersfield-California,23.483750083333334,28.397670041666668,12.607470708333333,1009.9375,0.0,56.5
2019-04-21,35.356615,-119.062613,5.9,0.047,33.0,Bakersfield-California,17.802499916666665,43.552688458333336,13.5821795125,1015.5333333333333,0.0,20.875
2019-04-22,35.356615,-119.062613,6.9,0.051,38.0,Bakersfield-California,20.306666791666668,37.66224470833333,6.598955516666667,1016.4375,0.0,10.458333333333334
2019-04-23,35.356615,-119.062613,8.6,0.059,48.0,Bakersfield-California,23.300416625,29.991595458333336,7.614766633333333,1014.7333333333332,0.0,10.75
2019-04-24,35.356615,-119.062613,11.4,0.064,55.0,Bakersfield-California,26.529583208333335,22.435611124999998,6.2002139666666665,1012.6541666666667,0.0,1.0
2019-04-25,35.356615,-119.062613,11.4,0.06,55.0,Bakersfield-California,28.277499791666667,27.200459166666665,7.5879486541666665,1011.2875,0.0,19.833333333333332
2019-04-26,35.356615,-119.062613,7.1,0.051,39.0,Bakersfield-California,28.61708329166667,29.86963425,8.821703937499999,1011.3375,0.0,9.875
2019-04-27,35.356615,-119.062613,7.7,0.058,43.0,Bakersfield-California,27.062916208333334,29.079054708333334,9.400298125,1011.0375,0.0,33.625
2019-04-28,35.356615,-119.062613,5.6,0.056,31.0,Bakersfield-California,25.265000125,25.509822020833337,8.784044633333332,1008.7375000000001,0.0,16.166666666666668
2019-04-29,35.356615,-119.062613,5.4,0.042,30.0,Bakersfield-California,22.33375020833333,44.69392308333334,7.924372629166666,1006.5416666666666,0.10833333333333334,85.79166666666667
2019-04-30,35.356615,-119.062613,6.8,0.045,38.0,Bakersfield-California,19.177499875,49.19317454166667,9.890596754166667,1010.6,0.0,11.791666666666666
2019-05-01,35.356615,-119.062613,10.1,0.054,53.0,Bakersfield-California,18.937916541666667,45.81402354166667,8.198834720833334,1014.275,0.0,29.666666666666668
2019-05-02,35.356615,-119.062613,10.1,0.054,53.0,Bakersfield-California,18.937916541666667,45.81402354166667,8.198834720833334,1014.275,0.0,29.666666666666668
2019-05-03,35.356615,-119.062613,10.0,0.064,53.0,Bakersfield-California,22.350416791666664,20.012783333333335,7.553762954166667,1013.0500000000001,0.0,24.291666666666668
2019-05-04,35.356615,-119.062613,8.7,0.063,48.0,Bakersfield-California,24.11500008333333,19.067210479166665,8.767208008333332,1010.4333333333334,0.0,2.6666666666666665
2019-05-05,35.356615,-119.062613,5.4,0.05,30.0,Bakersfield-California,22.606666750000002,18.4898585625,10.713891083333332,1007.8666666666667,0.0,3.8333333333333335
2019-05-06,35.356615,-119.062613,3.7,0.043,21.0,Bakersfield-California,19.415000041666666,42.937415125,10.537887054166667,1010.1041666666666,0.0,60.916666666666664
2019-05-07,35.356615,-119.062613,5.1,0.049,28.0,Bakersfield-California,19.652499916666667,47.88126358333333,8.4469103,1014.3041666666667,0.0,29.5
2019-05-08,35.356615,-119.062613,9.2,0.054,51.0,Bakersfield-California,21.452500083333334,45.21633,8.014139716666667,1014.1208333333334,0.0,18.916666666666668
2019-05-09,35.356615,-119.062613,8.9,0.052,49.0,Bakersfield-California,22.994166916666668,44.271335625,9.431825875,1007.5916666666667,0.0,18.541666666666668
2019-05-10,35.356615,-119.062613,8.7,0.044,48.0,Bakersfield-California,19.217083374999998,67.46856654166668,9.7296412125,1007.0708333333333,0.6083333333333333,81.66666666666667
2019-05-11,35.356615,-119.062613,13.0,0.061,58.0,Bakersfield-California,20.100416708333334,60.360783999999995,4.606185154166666,1012.4541666666668,0.008333333333333333,18.041666666666668
2019-05-12,35.356615,-119.062613,12.8,0.068,58.0,Bakersfield-California,24.456666791666667,45.19263683333333,5.149787708333333,1011.8249999999999,0.0,2.5416666666666665
2019-05-13,35.356615,-119.062613,7.6,0.054,42.0,Bakersfield-California,25.408750125,34.335078583333335,8.650432604166667,1012.7791666666667,0.0,25.666666666666668
2019-05-14,35.356615,-119.062613,8.2,0.059,46.0,Bakersfield-California,24.61083345833333,28.870864625,8.102757804166666,1013.6125000000001,0.0,33.666666666666664
2019-05-15,35.356615,-119.062613,6.3,0.04,35.0,Bakersfield-California,24.012916958333335,31.850897333333332,10.827193808333334,1010.8958333333334,0.012499999999999999,91.0
2019-05-16,35.356615,-119.062613,5.7,0.045,32.0,Bakersfield-California,18.32125004166667,57.84932516666667,12.048314770833334,1009.9291666666667,0.32083333333333336,89.29166666666667
2019-05-17,35.356615,-119.062613,6.5,0.047,36.0,Bakersfield-California,16.254583333333333,48.843855999999995,16.015104041666667,1016.9541666666668,0.016666666666666666,61.208333333333336
2019-05-18,35.356615,-119.062613,9.0,0.046,50.0,Bakersfield-California,17.527500041666666,43.711378375,5.818749874999999,1015.1541666666667,0.0,49.958333333333336
2019-05-19,35.356615,-119.062613,2.6,0.043,14.0,Bakersfield-California,15.269166583333332,70.875233625,10.8916526875,1010.7375000000001,0.5875,80.375
2019-05-20,35.356615,-119.062613,3.5,0.049,19.0,Bakersfield-California,13.096249541666666,72.66386095833333,9.459021266666666,1012.9125,0.13749999999999998,65.625
2019-05-21,35.356615,-119.062613,3.5,0.043,19.0,Bakersfield-California,15.771249958333334,51.567198875,11.6012087875,1013.1333333333333,0.012500000000000002,53.583333333333336
2019-05-22,35.356615,-119.062613,4.5,0.038,25.0,Bakersfield-California,14.694166583333333,59.91029895833333,11.481756945833332,1009.1458333333334,0.11666666666666665,65.375
2019-05-23,35.356615,-119.062613,4.5,0.038,25.0,Bakersfield-California,14.694166583333333,59.91029895833333,11.481756945833332,1009.1458333333334,0.11666666666666665,65.375
2019-05-24,35.356615,-119.062613,4.5,0.038,25.0,Bakersfield-California,14.694166583333333,59.91029895833333,11.481756945833332,1009.1458333333334,0.11666666666666665,65.375
2019-05-25,35.356615,-119.062613,8.6,0.05,48.0,Bakersfield-California,21.727500000000003,48.429313541666666,6.466115487500001,1009.8125,0.020833333333333332,23.5
2019-05-26,35.356615,-119.062613,4.5,0.043,25.0,Bakersfield-California,17.3129165,47.53760066666666,11.944059666666666,1009.5749999999999,0.075,64.16666666666667
2019-05-27,35.356615,-119.062613,3.7,0.046,21.0,Bakersfield-California,13.794166291666668,66.84912312499999,10.0445251375,1016.0291666666667,0.10416666666666667,63.25
2019-05-28,35.356615,-119.062613,7.6,0.045,42.0,Bakersfield-California,17.206666541666667,49.531411999999996,6.480189358333334,1015.6333333333333,0.0,47.625
2019-05-29,35.356615,-119.062613,11.9,0.058,56.0,Bakersfield-California,20.49208325,49.790260208333336,5.5181245875,1011.775,0.0,38.5
2019-05-30,35.356615,-119.062613,10.5,0.066,54.0,Bakersfield-California,25.442083458333332,38.39039354166667,6.297707875,1009.3458333333333,0.0,8.583333333333334
2019-05-31,35.356615,-119.062613,9.0,0.063,50.0,Bakersfield-California,25.5733335,36.423666250000004,8.369279191666667,1009.5458333333332,0.0,31.125
2019-06-01,35.356615,-119.062613,10.4,0.07,53.0,Bakersfield-California,26.467083458333335,36.2861725,8.6561491125,1007.6999999999999,0.0,27.291666666666668
2019-06-02,35.356615,-119.062613,8.2,0.066,46.0,Bakersfield-California,26.179583124999997,36.842959791666665,7.812150608333333,1007.8208333333333,0.0,22.958333333333332
2019-06-03,35.356615,-119.062613,10.1,0.068,53.0,Bakersfield-California,25.898333500000003,43.017349125,6.535615970833334,1009.8458333333333,0.004166666666666667,14.75
2019-06-04,35.356615,-119.062613,15.0,0.085,62.0,Bakersfield-California,29.500415958333335,36.036476125,7.660728391666667,1010.0291666666667,0.0,5.083333333333333
2019-06-05,35.356615,-119.062613,14.5,0.081,61.0,Bakersfield-California,31.8962495,35.05803329166667,6.4246421,1009.3333333333334,0.0,7.375
2019-06-06,35.356615,-119.062613,7.6,0.059,42.0,Bakersfield-California,31.623332875,26.211227833333336,11.490072345833333,1008.6875,0.0,30.916666666666668
2019-06-07,35.356615,-119.062613,6.3,0.063,35.0,Bakersfield-California,26.87750025,20.061510125,13.222671979166668,1011.1,0.0,3.5833333333333335
2019-06-08,35.356615,-119.062613,7.2,0.066,40.0,Bakersfield-California,23.690000041666668,17.437298708333334,8.8297982375,1012.7875,0.0,0.0
2019-06-09,35.356615,-119.062613,12.4,0.075,57.0,Bakersfield-California,27.979583208333334,22.370524583333335,7.690074225,1013.3833333333333,0.0,8.166666666666666
2019-06-10,35.356615,-119.062613,11.0,0.076,55.0,Bakersfield-California,32.085832875,16.653499754166667,8.532548479166666,1013.5791666666668,0.0,86.25
2019-06-11,35.356615,-119.062613,12.3,0.078,57.0,Bakersfield-California,33.97333283333333,15.273143491666666,9.512710595833333,1013.6750000000001,0.0,71.29166666666667
2019-06-12,35.356615,-119.062613,10.8,0.071,54.0,Bakersfield-California,35.008749375,17.0381694375,7.900536241666667,1010.8249999999999,0.0,41.125
2019-06-13,35.356615,-119.062613,9.0,0.07,50.0,Bakersfield-California,31.804582999999997,22.691379520833333,10.604722016666667,1009.0500000000001,0.0,15.583333333333334
2019-06-14,35.356615,-119.062613,7.6,0.062,42.0,Bakersfield-California,30.277499833333334,26.094948458333334,11.605643333333333,1009.6541666666667,0.0,3.4583333333333335
2019-06-15,35.356615,-119.062613,9.1,0.068,51.0,Bakersfield-California,28.727499750000003,31.664366458333333,9.648685466666667,1010.2166666666667,0.0,0.0
2019-06-16,35.356615,-119.062613,7.7,0.067,43.0,Bakersfield-California,28.604583208333334,28.848087625,11.597894491666667,1008.875,0.0,24.708333333333332
2019-06-17,35.356615,-119.062613,9.6,0.08,52.0,Bakersfield-California,28.867083166666664,29.513283,9.6665108125,1007.2583333333333,0.0,10.583333333333334
2019-06-18,35.356615,-119.062613,12.0,0.081,56.0,Bakersfield-California,30.864999833333332,31.794115708333333,8.894398825,1009.0916666666667,0.0,19.458333333333332
2019-06-19,35.356615,-119.062613,11.5,0.08,55.0,Bakersfield-California,32.265,32.818713375,9.995559820833334,1009.7708333333334,0.0,1.6666666666666667
